[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.51872670007354e-07
1;0.00625723950831106
2;0
3;0.0379083693434351
4;0.00367596062789124
5;0.0422543278210809
6;0.00917180991515045
7;0.0013611210352841
8;0.00661798193636776
9;0.00425851064144457
10;0.929103293665652
11;0.352195861438616
12;0.53026834411956
13;0.0941124940188207
14;0.0637433768537244
15;3.17656052938294e-05
16;1.84770705580924e-05
17;3.72611712390556e-06
18;7.39301556963913e-05
19;0.000181550034934059
20;1.2672408313088e-06
21;1.76763324789872e-05
22;2.35690576600133e-08
23;1.81030264275832e-07
24;3.04876631267288e-06
25;2.12208204106143e-08
26;2.41891146595952e-07
27;5.36642290415896e-07
28;6.17520757973986e-06
29;6.0526094436938e-08
30;3.81569313555974e-05
31;0.000488046910611209
32;0.247986093169911
33;0.0296899719744642
34;0.00590900878260489
35;0
36;0.0061229330297294
37;0.0636432060776495
38;0.000979987922497883
39;0.00748555711193614
40;0.00441117005682188
41;0.1177842985293
42;0.000428764528194779
43;0.00781191978110991
44;0.0152328745027244
45;0.00131434760578106
46;0.02130216635159
47;0.0352488718120239
48;0.00381611057392337
49;0.0397376488757401
50;0.00780362590550838
51;0.0358768324402403
52;0.00968599356660383
53;0.000100894896170105
54;0.000484194184560722
55;0.000312112881550345
56;0.149909274290548
57;0.000148857183311835
