[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.68474955589963e-07
1;0.0312062774413744
2;0
3;0.348872321788857
4;0.10846155459746
5;0.0935469544722627
6;0.15120227513423
7;0.0741185268627619
8;0.00107588809564167
9;0.00300565890125894
10;0.0122353037351946
11;0.00538164423269368
12;0.00217569616957308
13;0.0688779231376483
14;0.620233506620355
15;0.000749634826273596
16;0.000379444479888218
17;1.41351291846536e-05
18;8.52681124901593e-05
19;0.000122156591051352
20;9.85687461201204e-05
21;2.74978950433026e-06
22;1.28438307685015e-07
23;2.51857119382049e-08
24;3.03010060193987e-06
25;3.9386691035031e-08
26;1.10166503011092e-08
27;3.04906901309926e-06
28;6.90946497448129e-08
29;2.81012515908661e-06
30;3.60207604337794e-06
31;1.94785505133543e-06
32;0.00103110567766994
33;0.0543189504221679
34;0.133368659650227
35;0
36;0.000307431647647763
37;0.00385284742148535
38;0.0195441459471654
39;0.00181682650155087
40;0.0379802136348385
41;0.0043403806372678
42;0.000787404556558126
43;0.116060589665055
44;0.430083175523155
45;0.17595908042734
46;0.000446599578706219
47;0.00433914770467614
48;0.228329284540463
49;0.0606831250250936
50;0.0052967633918446
51;0.00393675104004336
52;0.000138898625709453
53;0.015932587056058
54;0.325939025618928
55;0.129061832285157
56;0.067777096478366
57;0.000120253056030914
