[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.86612531570637e-05
1;0.0860646240198386
2;0
3;0.0513469426133025
4;0.0356253257679763
5;0.0769008162964447
6;0.019116456938137
7;0.00223671045648505
8;0.0958027631653003
9;0.884104711532558
10;0.0672884384080903
11;0.00236153503501895
12;0.0942980837915639
13;0.0207043504356846
14;0.691056975957751
15;8.07440401524792e-05
16;1.57366213227181e-05
17;0.000682637891237392
18;0.000106735129283966
19;1.50299456758911e-06
20;5.95547322331481e-06
21;1.18788899545177e-05
22;2.91114163268693e-08
23;1.82718049800279e-07
24;1.05469345510926e-07
25;1.24949991287128e-08
26;2.35142240558546e-07
27;2.39515542464484e-08
28;3.76117555247632e-06
29;1.81415311667377e-07
30;6.96789615410381e-06
31;8.44659391228716e-05
32;0.000270716343202063
33;0.00117495234834531
34;0.00138974880682164
35;0
36;0.597991159646796
37;0.0566770504358547
38;0.000274699341741034
39;0.00465935769099049
40;0.00622408536260917
41;0.114143567042278
42;0.0322807856592023
43;0.000102229639236084
44;0.0744368066448044
45;0.19772281378819
46;0.00014446701578599
47;0.00377417670994392
48;0.000229008847734954
49;0.0428038768844124
50;0.000150446219169383
51;0.00219204354107901
52;0.0922717840352305
53;0.00158980889970332
54;0.00332977661871195
55;0.964359088572014
56;0.00284233953197868
57;0.000394914454625603
