[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.0979984897072e-05
1;0.0194821479400597
2;0
3;0.0853734410369675
4;0.127780522065022
5;0.00117728430792123
6;0.00120508230468109
7;0.0295221487419383
8;0.0015213671686872
9;0.0017611468974827
10;0.386762105686188
11;0.0367666744283009
12;0.187514669443555
13;0.00827626266090143
14;0.00159658179763025
15;0.000570536370016541
16;1.46576695876153e-06
17;3.79009222036583e-06
18;1.49903158034822e-06
19;0.00078399779051104
20;0.000112078476954804
21;0.000331998412297008
22;1.97597084294591e-07
23;6.77835680595513e-06
24;3.05152023224542e-07
25;2.74440390574199e-06
26;6.70358065938875e-06
27;1.64678948486193e-08
28;1.59386130119003e-06
29;3.80426820995965e-07
30;0.000230755313497322
31;2.04764258115473e-05
32;0.00878368571084993
33;0.0007272978401348
34;0.000302282354511513
35;0
36;0.000734601143768244
37;0.946006850356294
38;0.131284203645569
39;0.000329714573749999
40;0.000134804029968302
41;0.013633382509439
42;0.0228270881436567
43;0.0123748174696529
44;0.0533312014553162
45;0.000227084227970186
46;0.344564202163566
47;0.000241158041427116
48;0.235730206709159
49;0.000514865538349119
50;0.000132303121942744
51;0.225729056866973
52;0.00924889117836331
53;0.00119116648475207
54;0.000366055066455043
55;0.000562592047362208
56;0.000167146701535138
57;0.00410185247195272
