[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.1650694932043e-05
1;0.0179889705989438
2;0
3;0.00170489085758538
4;0.00706526548069982
5;0.08911306712681
6;0.00115700332763442
7;0.00406639897042371
8;0.3498096447084
9;0.0258552037746491
10;0.213895123804636
11;0.410780510700674
12;0.00732779284472555
13;0.877802772212004
14;0.393637352455908
15;7.52217161458257e-06
16;0.000115092760940746
17;0.000250767935563393
18;1.67511010006657e-05
19;1.08029274404334e-05
20;0.000186588845771371
21;0.000383997618973006
22;6.77787260935228e-08
23;1.07214506801032e-06
24;8.12033857158608e-07
25;4.05072187068514e-07
26;1.32975610844902e-06
27;6.58942555205316e-08
28;3.6717909819675e-06
29;6.34127697386715e-08
30;2.45545302152652e-05
31;0.000596808525731789
32;0.000286729249647113
33;0.00199926258367191
34;0.0244491074100702
35;0
36;0.00455128447667585
37;0.00349008269139055
38;0.888533998674103
39;0.00645391693549596
40;0.0202751485330103
41;0.0039465193312318
42;0.000302654912069846
43;0.000310422299149517
44;0.00217203966276148
45;0.000645671202634163
46;0.235911369919741
47;0.00100400853384014
48;0.687641316534781
49;0.683281505550111
50;0.00280223387321512
51;0.00172913311471507
52;0.161668799662925
53;0.0410599367862672
54;0.746710456880595
55;0.00732889063249498
56;0.288067178200378
57;0.3234879363929
