[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.90096766190011e-07
1;0.462680415602083
2;0
3;0.00641865714558152
4;0.230436750807214
5;0.961347955132225
6;0.529021860928176
7;0.0355140573231923
8;0.00475751358056726
9;0.016644974687294
10;0.0128907862743562
11;0.00381067431275095
12;0.259863256669041
13;0.41473384653283
14;0.00241109833423345
15;1.33228461490497e-06
16;3.37114424048776e-05
17;1.38318338483668e-06
18;2.22659046118124e-06
19;3.5922306624056e-05
20;1.67037849384948e-06
21;4.23505507152524e-05
22;8.12472681014868e-06
23;7.47696683683758e-08
24;5.72533327311577e-06
25;3.9389031073763e-07
26;1.66613439882235e-08
27;4.47949821441156e-06
28;1.52193023318511e-07
29;2.37743533938401e-07
30;1.29900818406233e-05
31;2.45977817182197e-05
32;0.000660748954702996
33;0.194955685243775
34;0.750500749803717
35;0
36;0.509423077559929
37;0.000316593525153954
38;0.123159172598227
39;0.0203694038588711
40;0.00012420363394189
41;0.221736933807063
42;0.0002027545269651
43;0.00825500912297206
44;0.00122511202646708
45;0.00415843048749212
46;0.000537917332796825
47;0.000871174253628772
48;0.0026922721722313
49;0.00766904883222069
50;0.000255540662120208
51;0.00116314297221772
52;0.00504974921768244
53;0.0117403602441984
54;0.0532072444547331
55;0.000104767271900144
56;0.00092123734302711
57;0.186886810541653
