[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.80731881688732e-07
1;0.729339729639894
2;0
3;0.00880617568272061
4;0.210226633251877
5;0.47455482064293
6;0.107417529151584
7;0.170168687326159
8;0.142472572501621
9;0.00126448692392922
10;0.0505487460653893
11;0.197125340917069
12;0.0607292881075337
13;0.00109050250835565
14;0.0354702010602159
15;0.000243684630317335
16;2.86513113285553e-06
17;9.62068705051741e-06
18;2.48593303806749e-05
19;1.20656349806375e-05
20;0.000618416483418785
21;5.30402296747725e-06
22;3.7666074047187e-07
23;3.34974306273069e-06
24;6.14317034301559e-07
25;1.84455056397983e-06
26;2.13247395245441e-07
27;2.14225812172393e-08
28;3.44537627928368e-08
29;1.95612320176698e-08
30;0.000134673750418847
31;1.22820154970696e-06
32;0.00225003005691493
33;0.00107801129662621
34;0.000219834102118617
35;0
36;0.000605529150245073
37;0.000583312911624204
38;0.0068490615277211
39;0.000760655980771979
40;0.0166003402401105
41;0.000239853717574352
42;0.00085845590937255
43;0.00383848359223401
44;0.00243917078571092
45;0.0469665181088773
46;0.00228197497556456
47;0.00935045377843175
48;0.000406363012180152
49;0.00029687275980111
50;0.00238419995234071
51;0.102588821130706
52;0.000193635515515764
53;0.013789995874923
54;0.00843661645941613
55;0.144735736437789
56;0.0597981080167716
57;0.0139387023073106
