[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.08270681234204e-07
1;0.00270547249333247
2;0
3;0.00235202826174854
4;0.00100351907141768
5;0.00671140446139881
6;0.0832560322037101
7;0.00835928035134833
8;0.0757441828230885
9;0.0501614734207276
10;0.00470332501650607
11;0.0348236465338651
12;0.0901401935175751
13;0.118137963460213
14;0.181562916227554
15;0.000781069224810699
16;0.00010730079584667
17;2.03277609566102e-05
18;3.45126804595134e-05
19;3.24979030244883e-05
20;5.71681414697516e-05
21;0.000142991597431576
22;3.2908693628016e-06
23;5.82395379824965e-08
24;2.66970996091861e-08
25;1.90039462454452e-07
26;1.0299113119553e-07
27;2.770576139527e-06
28;7.06954185626769e-08
29;2.28583212384826e-06
30;1.22593667010557e-05
31;1.71864019141127e-06
32;0.02829610240879
33;0.0948029404084405
34;0.00160225958332975
35;0
36;0.0526758729864083
37;0.000143339308530397
38;0.0677804141790639
39;0.00341186304966371
40;0.342569284329421
41;0.00129156094844106
42;0.000221131064649069
43;0.000270498690319772
44;0.00107579966629324
45;0.0020595970105045
46;0.0033644204279406
47;0.0136049682278413
48;0.000442017551622291
49;0.000154585865792599
50;0.00339143134288723
51;0.0609673956175297
52;0.00134050473670922
53;0.00123429728580553
54;0.00360868838643159
55;0.0841458374427186
56;0.00176805504618388
57;0.0308620088069732
