[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.21587321200382e-05
1;0.291183773904524
2;0
3;0.00463923836358312
4;0.00145223323242097
5;0.140681957825519
6;0.00130921406198057
7;0.00707365785844546
8;0.0116288967387894
9;0.0275869613183728
10;0.0465965315231594
11;0.333578597416521
12;0.144384045290502
13;0.140025524914602
14;0.0226326196760885
15;3.99902086360575e-05
16;4.37607187240706e-06
17;1.10510142570021e-05
18;0.000175566522893968
19;0.000270690907956886
20;4.70034736779731e-05
21;0.000517898654497384
22;1.77599632208951e-06
23;2.46510091181012e-06
24;1.34012490641371e-08
25;4.87531354754776e-06
26;3.99147449752234e-08
27;3.19417757902491e-06
28;1.10562735826007e-06
29;2.31745935421475e-06
30;0.000204881610834999
31;0.000177207031927586
32;0.000104627275894628
33;0.0723523840533388
34;0.0468433517855529
35;0
36;0.0409330402326631
37;0.101740088938413
38;0.00906204481387067
39;0.0109775076577372
40;0.00124303703320476
41;0.00402242821077686
42;0.0837078307416492
43;0.223507289666603
44;0.250476146613848
45;0.558786989008124
46;0.00123838564108261
47;0.000406494726914981
48;0.530476723635939
49;0.0455921204666858
50;0.00159694148281935
51;0.0179769317703598
52;0.00020094858567677
53;0.00163472911479024
54;0.91117913741009
55;0.600554045189023
56;0.453893625057049
57;0.000806244769949775
