[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.56664081339209e-05
1;0.00598235780102215
2;0
3;0.0136041709543689
4;0.00251774679555805
5;0.0193056413736269
6;0.0586765896576517
7;0.00197047566542631
8;0.381798361370067
9;0.170345125004978
10;0.0250095663809777
11;0.00815420939884284
12;0.162271777704706
13;0.115699147482235
14;0.0590463389526315
15;9.30857462416738e-06
16;0.000116544581867927
17;7.60532770795009e-06
18;0.000297852006621018
19;0.000138025703493015
20;7.74181070293013e-06
21;6.68820958264428e-06
22;9.44437022152943e-07
23;2.56983541104902e-08
24;1.54137030385383e-08
25;2.4398495596923e-06
26;3.22861367213741e-06
27;4.33621402725866e-06
28;1.96135743421495e-08
29;1.33810744483813e-06
30;0.000198662290890443
31;1.14628730770659e-06
32;0.0383484608053494
33;0.00327369411802466
34;0.00416876467652733
35;0
36;0.043827104175674
37;0.00036952800957846
38;0.0615887662558399
39;0.00188272067646792
40;0.0580505564963509
41;0.00886022117653673
42;0.235181966456138
43;0.00183856936099791
44;0.000635663248983021
45;0.000402139273000267
46;0.00114486022301166
47;0.000198404281171062
48;0.00946567455922291
49;0.000324795775198312
50;0.000785968135706595
51;0.000292975942136879
52;0.000372580604440982
53;0.08836859857298
54;0.0557506226308442
55;0.00304621745356884
56;0.00852890138517558
57;0.033922831973078
