[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000854614137791285
1;0.00517349264682087
2;0
3;0.00144013326581003
4;0.0234287960272566
5;0.0059324040529474
6;0.00410328063472342
7;0.0141165206195597
8;0.00394201317427811
9;0.26304464502605
10;0.743148435150953
11;0.0135390736152359
12;0.0180872793262371
13;0.00356737864603387
14;0.00728858160962618
15;1.17875299105381e-06
16;0.000293453251040737
17;2.81595290758736e-05
18;3.94478410838937e-06
19;5.20549752754765e-05
20;8.66191143219271e-06
21;5.2584528344493e-05
22;1.37714450348759e-06
23;3.89215291403239e-06
24;1.03300435937887e-07
25;2.0375888178199e-08
26;8.65726204914505e-07
27;1.20727861642097e-08
28;1.58783806556379e-07
29;4.18148621784356e-06
30;3.30974268325146e-06
31;2.64823567551593e-06
32;0.0372458845153168
33;0.00205866389533
34;0.000497813017442948
35;0
36;0.000177830749525239
37;0.67019077818948
38;0.054249719550795
39;0.0826199576316213
40;0.22076025448244
41;0.000145452549434078
42;0.0647720660532503
43;0.000156445399406655
44;0.259612389296017
45;0.646514835546725
46;0.18895695190481
47;0.00201553622250005
48;0.0150465036105871
49;0.0118429936672514
50;0.0878751036235515
51;0.00660324067020647
52;0.00855310194519932
53;0.00013401905823717
54;0.0943772401986609
55;0.0274652318893894
56;0.273981066650448
57;0.00142736880827726
