[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.00027740631596245
1;0.0010368704378876
2;0
3;0.17421031825864
4;0.0452551148100155
5;0.0309616476725735
6;0.0244115159074505
7;0.296872725186976
8;0.24728377681436
9;0.00430209191828148
10;0.0100697273581827
11;0.159333725579467
12;0.00102623318225458
13;0.0423958721337672
14;0.01217360776865
15;4.82999718366494e-06
16;5.87375976436478e-05
17;0.000382332403001696
18;1.39081208000643e-06
19;0.00054051128303075
20;0.000146555167821727
21;1.91587521723173e-05
22;1.10353694880487e-07
23;8.43549621484816e-08
24;1.47806819960697e-06
25;8.73713952288516e-08
26;9.29693115034818e-06
27;1.62189823317685e-06
28;3.47250083043539e-08
29;3.08038547247147e-06
30;5.90915189830034e-05
31;8.90408777288877e-06
32;0.00769183160353768
33;0.00013333657993897
34;0.00292258746857065
35;0
36;0.004639664455347
37;0.0198039414190063
38;0.00398754047713844
39;0.0241246665243828
40;0.654830099710988
41;0.570191726335291
42;0.000619212962338308
43;0.000518786600800067
44;0.0406822142251744
45;0.0251561393306294
46;0.103423970835139
47;0.00835117956383694
48;0.000218364623573098
49;0.0263457464006566
50;0.261429254668598
51;0.0094514950394705
52;0.00203407447468613
53;0.043049974023909
54;0.089516524847743
55;0.457617458519671
56;0.0018884880134861
57;0.0862511998229045
