[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000118096154380333
1;0.688371892627507
2;0
3;0.0213904573581298
4;0.00318032132703382
5;0.00219236489061006
6;0.951439196973829
7;0.520116227497773
8;0.0122093515948501
9;0.00490927894915263
10;0.0406863193166284
11;0.0714349095717813
12;0.0592842636780087
13;0.0620815229782459
14;0.00268544204794134
15;0.000357128049994505
16;1.53737136235402e-06
17;0.000135354723234511
18;2.26027828944513e-05
19;1.90970460942533e-06
20;1.64175214633159e-06
21;3.23686125832142e-06
22;9.22713029006848e-08
23;1.42605305463332e-06
24;1.56012774138116e-07
25;7.5841065065435e-07
26;5.77368187201581e-07
27;6.64884925139101e-06
28;7.64974672955431e-07
29;1.19245934222621e-07
30;1.40283587306271e-06
31;0.000736396640765154
32;0.26010617142744
33;0.250960611692481
34;0.396685910080035
35;0
36;0.000272851249401655
37;0.000234621874315685
38;0.0856381290534317
39;0.177743053455944
40;0.0567745403040617
41;0.000903948267999577
42;0.000678825379999813
43;0.275885009042166
44;0.290252327408664
45;0.0273521340964009
46;0.36932113601036
47;0.0098683693057402
48;0.0641467197359741
49;0.148192765491983
50;0.000172555051967835
51;0.0260616239117126
52;0.0244258277223288
53;0.0141716113614773
54;0.000140477958296053
55;0.0428073479719797
56;0.00117742769426706
57;0.701584946478649
