[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.21861313931304e-06
1;0.0044861295649831
2;0
3;0.545356792693312
4;0.810529900550891
5;0.00795481313199697
6;0.0449685903464114
7;0.0776157497806678
8;0.319168797187689
9;0.0296532554990436
10;0.0110536978515852
11;0.948141367350581
12;0.0336173997827437
13;0.363820285530263
14;0.00106203450796041
15;0.000970256767677567
16;3.32023737767184e-05
17;3.81736028718141e-05
18;4.71418510019193e-05
19;2.31309495358197e-06
20;1.98124242042299e-05
21;6.53315266686863e-05
22;4.71186963677075e-06
23;4.04092231915885e-08
24;5.97280143229508e-08
25;4.72232273320164e-06
26;5.40322934892159e-07
27;3.02311619896344e-06
28;1.25350862130876e-06
29;1.92023710751225e-06
30;1.44375549991904e-05
31;2.38937039261144e-05
32;0.00709162903199197
33;0.000105947471854181
34;0.00368772607296331
35;0
36;0.000468932420051767
37;0.0082947539045228
38;0.796552108427869
39;0.00258122094982578
40;0.00265575139053897
41;0.0955642742040347
42;0.041750745786395
43;0.00076095258242507
44;0.000174696614340761
45;0.00804617173889123
46;0.250279160205074
47;0.00408467822304097
48;0.00151958072313253
49;0.000147246533486313
50;0.00274491816087219
51;0.000607655356108485
52;0.00302395303170976
53;0.000295331033826558
54;0.00551818319688364
55;0.000116545656769752
56;0.000164231253464779
57;0.000571667420238647
