[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000453450603730111
1;0.0208186371087313
2;0
3;0.160091793639005
4;0.00103657843910576
5;0.00129124046909027
6;0.782616193350267
7;0.112880268274389
8;0.775453171840879
9;0.0061967208876079
10;0.0969475463654994
11;0.13731823899305
12;0.0581219071930457
13;0.0167167520384735
14;0.012701776340448
15;9.17259824288429e-06
16;0.000526549389871934
17;0.000339772161859993
18;1.66501097589175e-05
19;7.65503267788812e-06
20;0.000106990290796484
21;2.0324419027377e-06
22;2.58999485132718e-07
23;1.12618497718075e-07
24;3.20534194987355e-07
25;1.55755893081923e-06
26;2.74485867741331e-06
27;1.53997464471479e-08
28;6.08779933905136e-07
29;6.14693579797675e-07
30;6.84399863357688e-05
31;0.00058993971371292
32;0.000193730488821633
33;0.224959037895994
34;0.00831681124065274
35;0
36;0.0101688928618317
37;0.000564471087990683
38;0.00761894792516307
39;0.00295026714926433
40;0.215864822079495
41;0.000460253435275301
42;0.0626835041991708
43;0.360512831243642
44;0.000215714218883788
45;0.0022566899720997
46;0.0208113528659439
47;0.000757241981105966
48;0.000474545683597069
49;0.000355442531908647
50;0.000469051797380153
51;0.477007109764705
52;0.0137099249108134
53;0.0182427779210421
54;0.000787781149300353
55;0.0771015691582602
56;0.000347396988381715
57;0.000560863734850651
