[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000125798864851446
1;0.00811674795678006
2;0
3;0.492655900669696
4;0.122449424221482
5;0.00106085495997766
6;0.0164252995104268
7;0.0209245301118274
8;0.00101827240186653
9;0.00929134608976089
10;0.00206401565446808
11;0.0173200670412778
12;0.374840833039971
13;0.00501627762346162
14;0.672004946395505
15;2.75226683298729e-06
16;0.000485227614973279
17;9.50596555493803e-06
18;3.92545046596619e-05
19;2.01522915858398e-05
20;1.00405760740702e-05
21;1.07505400346094e-05
22;2.73018810442864e-07
23;2.7818035682473e-08
24;3.53483734514297e-07
25;4.45713944064176e-08
26;1.42772356731702e-08
27;3.11609540184684e-06
28;5.41288901631864e-06
29;2.31054786033987e-08
30;5.27181547480319e-05
31;0.000221619079794835
32;0.118680561111961
33;0.000827567272264209
34;0.342894658773709
35;0
36;0.106862335121946
37;0.00554345123764796
38;0.00463398111003833
39;0.00672481109813798
40;0.526176335210491
41;0.0341874863056289
42;0.000343949324964614
43;0.00685321570914176
44;0.00285786855697071
45;0.533645567514813
46;0.000640815812104731
47;0.214770198328327
48;0.249491821073766
49;0.00145941048903813
50;0.00124582717441829
51;0.0013616459455612
52;0.574540413777004
53;0.0469893092850594
54;0.000225023907778879
55;0.00718559330613327
56;0.00552320898306104
57;0.0663052847772999
