[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.23989819790906e-06
1;0.00359809944535007
2;0
3;0.00619789672020211
4;0.0237944984451572
5;0.038622350586723
6;0.00340652911633192
7;0.00135339333100905
8;0.519025028560269
9;0.183225589657642
10;0.0120744466467783
11;0.0036495800641616
12;0.0333631535231694
13;0.0018933772756494
14;0.00974489343249467
15;0.00044472766700996
16;0.000206409864782169
17;1.36039083650242e-05
18;0.000845822531486357
19;1.23421139992221e-06
20;6.2081651027469e-05
21;8.94465779408107e-05
22;5.92931695316469e-08
23;5.27417724355377e-06
24;1.1463141019448e-06
25;1.66099902404531e-06
26;2.81444669184435e-06
27;3.09876427029834e-07
28;3.80806669942339e-06
29;9.99764334566339e-08
30;1.33312616926681e-05
31;1.03075391481638e-05
32;0.286803548183328
33;0.00736149641462561
34;0.000309835164529122
35;0
36;0.00883484398607552
37;0.00207627789765649
38;0.0367063146577322
39;0.000906167655098484
40;0.0615914696020524
41;0.00202749172107507
42;0.0463404028017082
43;0.00014910963728914
44;0.0440675547741468
45;0.000120707731083118
46;0.56399693647025
47;0.227634601579149
48;0.23777280258078
49;0.093954568521315
50;0.629050477601184
51;0.901165570488382
52;0.70711474886218
53;0.964358840219467
54;0.000442696458871612
55;0.336055173782667
56;0.0463545430908376
57;0.0376496104826593
