[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.75653255617173e-06
1;0.0168305787032505
2;0
3;0.29940495339007
4;0.203591342125492
5;0.19823588652377
6;0.0919891174652242
7;0.00505411220057306
8;0.213723351788509
9;0.00401324534638817
10;0.299922385803209
11;0.00327674387824823
12;0.0096694248064954
13;0.180718887977794
14;0.0118099644459082
15;0.000404498662296531
16;9.31103407506964e-06
17;1.97603473609343e-05
18;0.000870955215757502
19;1.04730275706375e-06
20;1.47785910302028e-05
21;5.48284330259252e-05
22;3.13592890314041e-06
23;1.61648120590928e-07
24;6.13390977080716e-07
25;7.69431279066485e-07
26;2.57713606839956e-06
27;4.64274879592324e-08
28;1.81463716776777e-06
29;1.84483008590209e-06
30;0.00067374406106869
31;0.000251234190603263
32;0.0265663880460284
33;0.540275037174725
34;0.0741668754862498
35;0
36;0.000347953845711705
37;0.00146424901874251
38;0.806339938504986
39;0.00657743044281891
40;0.00465779438453658
41;0.213064669725442
42;0.429369979991934
43;0.00833974239237351
44;0.0226200558635053
45;0.194300541572915
46;0.0176125350978163
47;0.0547127363445995
48;0.0123704594431062
49;0.197451843995123
50;0.00203213673944106
51;0.00515812205250928
52;0.0141783058869182
53;0.000253764901687758
54;0.000534413154967876
55;0.000677428726541965
56;0.000714532838359617
57;0.297146454592438
