[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000224138574192779
1;0.578237108665278
2;0
3;0.0992728535267901
4;0.30141829876786
5;0.239761222465122
6;0.00426515006198352
7;0.586882023430936
8;0.486175156138451
9;0.0682055614098695
10;0.649309413016683
11;0.0620939297492218
12;0.00564256551912557
13;0.348294037941175
14;0.613683733862413
15;0.000380433429188393
16;3.66121307382648e-06
17;6.52534804893383e-05
18;1.54074330870502e-05
19;9.56239396646902e-06
20;1.70769041886572e-05
21;6.10164016318932e-06
22;1.6189914805612e-07
23;1.16169802798146e-06
24;3.65010887285635e-06
25;1.28938851908915e-06
26;7.2399104914138e-07
27;7.63882463329253e-08
28;8.98630785052033e-08
29;1.57660076175303e-06
30;8.66532706339032e-06
31;4.34024416911524e-05
32;0.0253071286220182
33;0.014594209656818
34;0.00230381532325689
35;0
36;0.000499836814900357
37;0.000115411485638665
38;0.0911115322809856
39;0.113666613051498
40;0.00232085539926974
41;0.000220542460530956
42;0.000470025094365845
43;0.263558222125721
44;0.0369678491889158
45;0.840342657918331
46;0.00767808985094953
47;0.0133762981381972
48;0.00312211596632621
49;0.00726097739893156
50;0.777321012894213
51;0.00723795240257448
52;0.072940967823758
53;0.381169840215443
54;0.0210670956000557
55;0.0449164424654223
56;0.0473777817999126
57;0.541351246235413
