[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.16739018992441e-06
1;0.0793922978200377
2;0
3;0.00544035250843615
4;0.111696421277823
5;0.00102558423205102
6;0.0100282669279008
7;0.0119414954415752
8;0.00114194503050713
9;0.00413680317056479
10;0.0818511650010536
11;0.53768465725149
12;0.0799969582650337
13;0.934179173665698
14;0.00305441009869388
15;0.000467855290007239
16;1.01007200052803e-05
17;1.29382485407132e-06
18;1.73368204702953e-05
19;2.57541950231965e-06
20;2.042006369129e-05
21;2.36712186549116e-06
22;1.42734955109545e-06
23;8.37193680319621e-07
24;2.72146093384799e-08
25;6.18071119654703e-08
26;3.6566958371349e-07
27;3.75620773499237e-08
28;2.24631970492111e-08
29;3.84498059393585e-07
30;2.94373417455445e-05
31;5.24768644777334e-05
32;0.0011314449036105
33;0.00166942080047299
34;0.0544170166462253
35;0
36;0.0279350374982096
37;0.000920584635201574
38;0.00319529668810941
39;0.0113685606174194
40;0.0949121444765939
41;0.002358870862206
42;0.0159642128523632
43;0.000188857320674644
44;0.0094562924679967
45;0.608060367149588
46;0.000790939658176243
47;0.00247213867955336
48;0.0113728649015756
49;0.000119512616866555
50;0.000109615817188564
51;0.000265745552472576
52;0.0157263545997614
53;0.00183251627478712
54;0.213316846677073
55;0.161670045748531
56;0.00119764468895381
57;0.029861565738384
