[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.19045758523879e-06
1;0.010327608361517
2;0
3;0.0190238499259616
4;0.00262478947754425
5;0.176078133430123
6;0.00155599066749971
7;0.096916700435641
8;0.92824488933083
9;0.218805890935665
10;0.134657095787586
11;0.0128824770532696
12;0.00878794952038747
13;0.0969308879491953
14;0.500296815089717
15;0.000113687717751502
16;2.51933663279819e-06
17;1.72023973505471e-05
18;0.000611094842434644
19;0.000311648699344153
20;1.17838552866328e-06
21;2.44524519755543e-06
22;1.23990181573783e-06
23;2.6696450508641e-06
24;1.30523038283175e-06
25;9.90224096441029e-08
26;4.99092594304999e-06
27;8.31774110714865e-06
28;3.34208668060194e-07
29;2.17058685107403e-07
30;9.23907467216307e-06
31;3.29861891059646e-06
32;0.00463742715469924
33;0.000452847385605034
34;0.000221507101145343
35;0
36;0.230942408698306
37;0.247455850499075
38;0.000864693296353704
39;0.00015240163862562
40;0.00396411637477826
41;0.0106899692160038
42;0.981446469723136
43;0.00177634397391002
44;0.711737675618469
45;0.794730064593441
46;0.000136143435147545
47;0.0244360203745146
48;0.00098531680508623
49;0.000829821592895297
50;0.000208844878795221
51;0.0067554254283713
52;0.0457358503575184
53;0.00657308584505784
54;0.000949417137737595
55;0.247612592615175
56;0.379471439206826
57;0.294806645216778
