[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000187042461190822
1;0.0323962424198472
2;0
3;0.947863892529984
4;0.00168219897511405
5;0.00622360469188969
6;0.00949623138874858
7;0.00331835791640867
8;0.002530544802618
9;0.559664463411016
10;0.00370098130759016
11;0.0946918224050633
12;0.00480100979032849
13;0.427934545701561
14;0.00894672910239039
15;0.000134041859353683
16;0.00027195847608195
17;1.03388946032545e-05
18;0.000165876220337618
19;0.000843400281904267
20;4.53355940872196e-05
21;1.82496829392904e-05
22;1.02319254125276e-07
23;4.73581120957128e-07
24;2.90977591531086e-08
25;7.55881070314508e-08
26;9.17107913552264e-08
27;8.42837157650329e-06
28;1.47021526077054e-08
29;6.31396553021401e-06
30;3.17235657677157e-06
31;7.21951833547003e-05
32;0.00501025697072381
33;0.0277225352782148
34;0.124059719381786
35;0
36;0.00271442621247701
37;0.0124422238006382
38;0.000299842184666478
39;0.396023031525689
40;0.429890819327823
41;0.000138745949358244
42;0.153657305077941
43;0.897160463063201
44;0.000217547020508091
45;0.134743131552716
46;0.000117346183218679
47;0.0146304743251308
48;0.0776744141380544
49;0.0149285943281811
50;0.00831458877913924
51;0.0364253267329687
52;0.00455731285845476
53;0.000945949856416197
54;0.570242594803469
55;0.261644010870006
56;0.470725087431038
57;0.000158113040842572
