[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.73041747902079e-06
1;0.00207660034931685
2;0
3;0.511732743540426
4;0.00859094296132594
5;0.129210020922999
6;0.00177677274231698
7;0.168154772097789
8;0.00511276646738052
9;0.0220492848326297
10;0.00112142797673974
11;0.00139963191112626
12;0.34518904929656
13;0.304965489628399
14;0.0054670843485468
15;0.000124206322385909
16;2.66897810263571e-06
17;8.76595788946649e-06
18;3.04129895736059e-06
19;2.3306562801139e-05
20;1.74428280910132e-05
21;2.02918079065599e-05
22;5.05162426012171e-08
23;1.10185556563596e-08
24;4.40958281029929e-08
25;3.41052759778544e-06
26;5.25828118669843e-06
27;1.07886286609136e-06
28;2.92630910539414e-08
29;1.65435083042336e-08
30;0.000106308047498475
31;2.95335201923482e-05
32;0.0922969952760466
33;0.450770254377458
34;0.620185164623865
35;0
36;0.0953325987067592
37;0.0241926185316579
38;0.00230958178606505
39;0.00739479198296142
40;0.00218878299115388
41;0.000168279256175231
42;0.0124845530702346
43;0.0114044946511288
44;0.00012931596237669
45;0.003618775464865
46;0.0398573809999907
47;0.0618033861283047
48;0.056729298032949
49;0.00247949974339166
50;0.000597678997331656
51;0.0977501595350023
52;0.0123919172266373
53;0.167160931877118
54;0.01500869550252
55;0.000523232855676113
56;0.0696436595843327
57;0.000267226118036959
