[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.32140188548727e-07
1;0.0528985433989402
2;0
3;0.00959299216363236
4;0.0349337565697954
5;0.00323654861937783
6;0.0707564438474848
7;0.0124628681431744
8;0.0478449594339092
9;0.072047664651554
10;0.00713711242987475
11;0.380922631718528
12;0.00494828500497969
13;0.126535265808539
14;0.00495829535645513
15;0.000149865391200801
16;2.2939971186624e-05
17;0.000285253629961709
18;1.86554471969987e-05
19;0.000103824561830115
20;0.000255537544458659
21;7.38636235370186e-06
22;1.70006235791246e-06
23;9.59172739716702e-06
24;1.72800447317645e-07
25;4.7171360541131e-08
26;5.59758642367957e-06
27;1.69373885197966e-06
28;1.03704164843015e-06
29;5.0124597624557e-07
30;2.13642405961441e-06
31;0.000313263095742758
32;0.0161751173378621
33;0.000972643082885453
34;0.000103529508757532
35;0
36;0.00850399857240407
37;0.483487195885494
38;0.00598136839807346
39;0.0113953452298818
40;0.0111850868724019
41;0.0121839848079121
42;0.000156026854359081
43;0.00358876888979719
44;0.000585492310524179
45;0.00275798713792064
46;0.707236772024577
47;0.0095929221920816
48;0.000280633951105859
49;0.55634193364507
50;0.158250671052035
51;0.0343174904739544
52;0.00630329073549661
53;0.0289026495028674
54;0.0102537364249626
55;0.553671300227357
56;0.135419987642106
57;0.345058315126592
