[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.70175565356093e-05
1;0.134986803108663
2;0
3;0.250624941139424
4;0.0404620197680506
5;0.0361543096504363
6;0.00448212312381839
7;0.484064963634912
8;0.453852211201245
9;0.00161260897401965
10;0.0013222734269091
11;0.254387865982536
12;0.79922795491891
13;0.0105369228399598
14;0.0686900953337327
15;6.44625264480976e-05
16;1.75399609628147e-06
17;0.000111293355205158
18;0.000113798307743949
19;1.90189338233782e-05
20;1.78783228215157e-06
21;0.000307573657131893
22;3.28748982804116e-07
23;9.59569388139522e-07
24;2.41199932962675e-06
25;1.36286096918011e-06
26;1.74943785369698e-07
27;1.88402460072101e-07
28;3.04357346934939e-06
29;7.34509508132601e-06
30;0.000145512664485678
31;2.69160236494052e-05
32;0.00115395851888982
33;0.00186765590293952
34;0.00288740182570484
35;0
36;0.291162741047035
37;0.322496287644196
38;0.0100118747036063
39;0.000363626027190673
40;0.000507144728582289
41;0.000165521614050465
42;0.000646392097179725
43;0.00326981554476246
44;0.000232264741889256
45;0.13100809479788
46;0.0286684074843728
47;0.000458879782568017
48;0.793111723874096
49;0.00177972712071661
50;0.311735704234572
51;0.0155120068399904
52;0.0498715399492736
53;0.781783689853306
54;0.00607803658814661
55;0.000300700444138817
56;0.110628993862303
57;0.844183029542257
