[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.08693058985731e-07
1;0.00317287003460714
2;0
3;0.00108282356796027
4;0.0506785575188408
5;0.00578586506378609
6;0.00186156726634749
7;0.0562641730386366
8;0.0886229862935331
9;0.00489055126909271
10;0.00220661109052098
11;0.228013839466786
12;0.00183870050116654
13;0.0292002884590325
14;0.00229457553722818
15;1.20282448914595e-05
16;4.82591212067067e-06
17;0.000176492428241514
18;2.72544900353141e-05
19;2.59478575784247e-06
20;1.7662031476595e-05
21;4.82681362942206e-05
22;1.43341236676536e-07
23;2.36781446245084e-07
24;1.75781334146853e-08
25;5.763971589194e-06
26;6.3336673698296e-08
27;1.29866707406943e-08
28;4.00691148940598e-08
29;8.30186336818136e-08
30;3.6720349783848e-06
31;4.05820489810197e-05
32;0.000113191499028097
33;0.0203793508179663
34;0.000975294281371594
35;0
36;0.0214273004609009
37;0.849134778326689
38;0.0597240873770941
39;0.000220325954331065
40;0.152879438886233
41;0.000301189808984218
42;0.187174446778904
43;0.724101473750222
44;0.00862655985274447
45;0.0360229019542096
46;0.164065604832775
47;0.00788791662987353
48;0.0128406268458403
49;0.146538484990039
50;0.00145177372781458
51;0.000404852559219178
52;0.00774307097019582
53;0.0020516196847202
54;0.263648657039848
55;0.631242521429358
56;0.266653153378688
57;0.00105612795012037
