[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.78506844098075e-06
1;0.657478483183937
2;0
3;0.280901254811245
4;0.0104199523892443
5;0.00236596867227626
6;0.342903956752904
7;0.0220392019750232
8;0.00751558794697719
9;0.0362937989300482
10;0.343560410645656
11;0.00357971373344855
12;0.0652500969217601
13;0.0672864021978573
14;0.00157643171026602
15;1.38544470919775e-05
16;0.000627729899629244
17;0.00021544206126552
18;8.33736982763367e-05
19;3.5023173365092e-06
20;4.63970744193601e-05
21;7.98847993587542e-06
22;8.83243870823051e-07
23;3.71682804571303e-06
24;1.22454443475723e-06
25;1.15952350369835e-07
26;2.91456902633404e-07
27;7.61209030150398e-08
28;1.49173424838343e-07
29;3.72567823949476e-06
30;9.90380105331829e-05
31;5.25039733130739e-06
32;0.0181564510972758
33;0.00132735344436422
34;0.0456631916419788
35;0
36;0.00107338822019192
37;0.000496041596954189
38;0.336335864424312
39;0.0186195491324739
40;0.361676202294588
41;0.000173233215001703
42;0.0271204865024338
43;0.000170422635908189
44;0.226046167749488
45;0.00125414990100412
46;0.0157404945841159
47;0.00267667647999618
48;0.694101974179641
49;0.0615590735639861
50;0.000140523483841639
51;0.000137735033963174
52;0.00210863069680158
53;0.111230063238047
54;0.377102225429639
55;0.0023922409203169
56;0.160268616918178
57;0.339385551058221
