[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.395456870465024
2;0
3;0.0144255550546127
4;0.103781516700029
5;0.233541077423281
6;0.00292384234374115
7;0.00252780375026274
8;0.0309425050136136
9;0.728559251576106
10;0.00523573496533646
11;0.0182208793263943
12;0.663615953929981
13;0.596371313047819
14;0.000546247002929819
15;0.0010465973480168
16;0.134216387468193
17;0.000116460103803232
18;1.20616017941602e-05
19;0.000873091114829871
20;7.35613740869803e-06
21;2.04581866833836e-05
22;2.71419237589764e-07
23;7.06429035517087e-06
24;4.47612323325071e-08
25;4.67994116164021e-08
26;9.12680450072616e-06
27;4.92323370352581e-07
28;0
29;0
30;8.09426221713511e-06
31;0
32;4.58969790795418e-05
33;0
34;0
35;0
36;0.126984988817492
37;0.801066438832916
38;0.0030308161441163
39;0.77764287869468
40;0.000692708996748431
41;0.000742791052259832
42;0.0015287040757224
43;0.772679837638191
44;0.0260696723291255
45;0.510974952561307
46;0.0104815450830479
47;0.00501147142773476
48;0.111651129473052
49;0.46115365680004
50;0.676493788331026
51;0.587559152280949
52;0.00266318479105434
53;0.122915601558581
54;0.00125184872132349
55;0.00481189824918172
56;0.282182249460898
57;0.109886250007838
