[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0138842303702833
2;0
3;0.0312117947155395
4;0.502754712971656
5;0.001619022858361
6;0.00117462956997892
7;0.000256682008412583
8;0.000870046046927998
9;0.0172512048522018
10;0.0810576922375397
11;0.125748656479731
12;0.00266855938774844
13;0.062284912244639
14;0.00010423160068031
15;0.00320470546138915
16;0.000229274261738787
17;6.98885545169845e-05
18;7.29993804341698e-06
19;1.08811284033408e-06
20;4.74777643048634e-05
21;6.23223088086538e-05
22;2.98296889982862e-07
23;1.57166911873071e-07
24;9.06476990461972e-08
25;8.77600391995711e-08
26;6.94822771021627e-06
27;2.6201462942128e-06
28;0
29;0
30;1.45217788250455e-06
31;0
32;0.000603978410613485
33;0
34;0
35;0
36;0.832255189382979
37;0.795200060349541
38;0.000812850330750217
39;0.00093618555424247
40;0.597266483404152
41;0.0180394794730563
42;0.0639445355149925
43;0.0351578521869398
44;0.000243729703178429
45;0.640053063837582
46;0.00849018135502679
47;0.0281529359463908
48;0.0184498658986896
49;0.00230384348086308
50;0.00134511803428769
51;0.656922922147617
52;0.0770651239342495
53;0.000960645254635614
54;0.0925012943390265
55;0.0883798023886859
56;0.00232169574508173
57;0.000234864429637915
