[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.867080807366351
2;0
3;0.798159716016767
4;0.033885364599232
5;0.368123892662584
6;0.037336886413073
7;0.0169960331109879
8;0.0109918925445847
9;0.00534010660052689
10;0.000439560646966401
11;0.234457216391263
12;0.001490524336565
13;0.0121790404894251
14;0.540221038325548
15;0.0020641496690487
16;0.376146541563234
17;6.66268587965046e-06
18;0.000137340802831258
19;1.5512289225412e-06
20;3.19329257929357e-05
21;8.44631228690604e-05
22;3.10114659327531e-07
23;8.44891665654586e-07
24;3.88541201097381e-07
25;2.4118650363664e-07
26;1.17937213950984e-08
27;1.1948160141645e-08
28;0
29;0
30;9.89696905016083e-06
31;0
32;0.000396329412401664
33;0
34;0
35;0
36;0.1533433421027
37;0.664947748504661
38;0.00453930740020835
39;0.00918254166077692
40;0.10391777745863
41;0.052411224679069
42;0.00178044477784747
43;0.00106187393218312
44;0.00161193543632388
45;0.0479816473808948
46;0.000925486159385425
47;0.000536127712342635
48;0.880872347144521
49;0.0216468524609008
50;0.398102553341068
51;0.0133788496464712
52;0.0939127490960364
53;0.242742187515051
54;0.0317506092110675
55;0.228426568036961
56;0.00219387835553093
57;0.235531466009114
