[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0346529527436653
2;0
3;0.0661847661625472
4;0.498384521628204
5;0.453558259047679
6;0.000400696825460994
7;0.87355139087652
8;0.760848529934034
9;0.00396101020123938
10;0.000596033477862161
11;0.000753083312525399
12;0.00177681876393752
13;0.264936343020168
14;0.131488633627306
15;0.00621281424825621
16;0.000776997154596476
17;2.11712174903428e-05
18;0.000208407836434389
19;9.71706164660638e-06
20;0.00069712767893377
21;1.1777249223132e-06
22;1.69972418615827e-07
23;5.79202449385533e-06
24;1.38919900188695e-06
25;2.35137593159403e-08
26;2.6331540567641e-08
27;7.31696120770494e-07
28;0
29;0
30;1.8634062374301e-06
31;0
32;1.19336682610989e-05
33;0
34;0
35;0
36;0.108056765807129
37;0.455005870426931
38;0.00137683188987002
39;0.314661347840771
40;0.0231127758096282
41;0.145246641780235
42;0.899796004301288
43;0.110481407586748
44;0.12228699126226
45;0.00042899039238323
46;0.00034324820079898
47;0.00014795342423549
48;0.000958758501633291
49;0.000872681024092306
50;0.014484756759571
51;0.680390802745938
52;0.233095866453413
53;0.0101839958869837
54;0.206299204849385
55;0.00167982817118393
56;0.0880589461120966
57;0.0121281210159136
