[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.188508986368902
2;0
3;0.0374518786120232
4;0.0228207323939722
5;0.500969995302686
6;0.0166202567740165
7;0.0889678177651732
8;0.00033304708301816
9;0.00163485747629833
10;0.0642286246566282
11;0.000123957834439251
12;0.0259487724709702
13;0.00111530562594136
14;0.010190294558342
15;0.000462835327013377
16;0.328919155249961
17;1.15076565170067e-06
18;0.000406587764761709
19;5.18737445420873e-06
20;2.76286674461403e-05
21;1.09336828687438e-05
22;7.06903083966952e-08
23;3.72943661279277e-07
24;1.05262206795218e-06
25;5.69039975143046e-06
26;3.29419953105377e-07
27;6.16289938589313e-07
28;0
29;0
30;3.85969465504353e-06
31;0
32;2.08453332623913e-05
33;0
34;0
35;0
36;0.419160028432476
37;0.381673040149116
38;0.0190221399241548
39;0.00358621336831227
40;0.116705783625141
41;0.00042689673045859
42;0.022341355795906
43;0.0681916767435438
44;0.00439768875228704
45;0.0423620058951389
46;0.0134623982912249
47;0.3956778111439
48;0.0325600215513411
49;0.000408175623854468
50;0.233217892066318
51;0.953474468363363
52;0.000446636984145674
53;0.543954766561238
54;0.0227056349612391
55;0.00177099756079523
56;0.000212948180018815
57;0.000356917997214062
