[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0461439752314078
2;0
3;0.0791129009760021
4;0.415750124704011
5;0.000594219514069175
6;0.131582403603163
7;0.00226626579083285
8;0.000147614063810143
9;0.0138721621415045
10;0.000672609138509461
11;0.00077601675524305
12;0.0196169651113628
13;0.00241575496640814
14;0.0275789866266519
15;0.293998565340272
16;0.217788545597577
17;0.000811153648060179
18;9.22594669850799e-05
19;0.000428009947396473
20;0.00023587543703813
21;5.38821115450608e-06
22;1.37259802696355e-07
23;2.67750446459757e-08
24;7.56118687977037e-06
25;1.30732539287274e-07
26;1.09425075575227e-06
27;2.17148343253403e-06
28;0
29;0
30;1.94936418636366e-06
31;0
32;5.77890531172436e-05
33;0
34;0
35;0
36;0.550249587326027
37;0.157808554678914
38;0.108667166261212
39;0.0030089991561866
40;0.0114147804426821
41;0.00102196272152069
42;0.0010797896995694
43;0.0138798678782981
44;0.00268686111820811
45;0.125872059388
46;0.000464115426610454
47;0.0059134037725234
48;0.00106087474366758
49;0.00113195673205312
50;0.000809428032312299
51;0.000203541685749173
52;0.450056095033541
53;0.0107166473272883
54;0.0113497995307131
55;0.00181623016464879
56;0.0860179403772732
57;0.0224262018973865
