[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0185285279917754
2;0
3;0.0257961252799882
4;0.994636428304814
5;0.608475068852153
6;0.124807641850899
7;0.553346886334369
8;0.000482546909906341
9;0.00973911934445154
10;0.000240601392176651
11;0.0105831090097981
12;0.000388343491873167
13;0.280748381407897
14;0.0271970340759631
15;0.00146576510846039
16;0.0020553736647023
17;4.6683501339521e-05
18;0.000179271719389873
19;3.92547652092717e-06
20;3.79735028598022e-05
21;0.000185044184370966
22;1.18797439337869e-08
23;5.78048092340069e-07
24;1.59646765312295e-08
25;4.20778948225717e-08
26;9.62086195862595e-06
27;3.12463527367198e-08
28;0
29;0
30;7.87789563006431e-06
31;0
32;3.07321249342077e-05
33;0
34;0
35;0
36;0.15589238321791
37;0.136213908773412
38;0.0118115981613986
39;0.109615663489631
40;0.0671950386535731
41;0.00523888851115658
42;0.446551946256561
43;0.00120144180623514
44;0.236649671633998
45;0.000531269294005389
46;0.00570323438025485
47;0.00194014322748156
48;0.000196536049461336
49;0.00167875899676084
50;0.169942197124842
51;0.0732923255325781
52;0.00668718233725759
53;0.000334471600047025
54;0.000357165172500009
55;0.920973453519767
56;0.0274585725212516
57;0.00013091042557186
