[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.336950204335757
2;0
3;0.693655908909297
4;0.0165040558991535
5;0.00118284163082681
6;0.000912881138417381
7;0.00051093574074381
8;0.0108615377276657
9;0.422227674984333
10;0.537462675886893
11;0.214151614758612
12;0.0183732082190919
13;0.0232494073182528
14;0.064455959846027
15;0.00102081263793194
16;0.260694515391484
17;1.59225506405069e-05
18;1.66242127392035e-06
19;1.70679337281142e-06
20;2.98784123932189e-06
21;0.000288364080038265
22;3.88534417140417e-07
23;4.56157180226228e-08
24;2.05740428829088e-07
25;1.4732410973885e-06
26;3.1472144809871e-08
27;3.96916485760226e-07
28;0
29;0
30;1.14796057382548e-06
31;0
32;1.42320532789374e-05
33;0
34;0
35;0
36;0.589698724309136
37;0.125890189680942
38;0.0384737014731591
39;0.000432064673358344
40;0.0047555922644715
41;0.0309219429577183
42;0.013880083234777
43;0.00111329979443441
44;0.0179408597711845
45;0.0304082293725106
46;0.016271296965755
47;0.00010020295451936
48;0.000197888464493632
49;0.0162567327066065
50;0.000530460718838238
51;0.0047985130687355
52;0.842586988315494
53;0.00053715976967055
54;0.035737653330966
55;0.00234303737177542
56;0.0156139800784697
57;0.654578113703011
