[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.598210563856068
2;0
3;0.0345379152027697
4;0.375867257641473
5;0.948798834379118
6;0.427856523973208
7;0.0116734812065915
8;0.000800153634466393
9;0.00424988833038657
10;0.00302254338931234
11;0.00059520847991808
12;0.165828753318934
13;0.309285319452225
14;0.00032331056560493
15;0.000146598440486919
16;0.0108902148184203
17;1.38318338483668e-06
18;2.22659046118124e-06
19;3.5922306624056e-05
20;1.67037849384948e-06
21;4.23505507152524e-05
22;8.12472681014868e-06
23;7.47696683683758e-08
24;5.72533327311577e-06
25;3.9389031073763e-07
26;1.66613439882235e-08
27;4.47949821441156e-06
28;0
29;0
30;2.35073656347772e-06
31;0
32;2.57050375355298e-05
33;0
34;0
35;0
36;0.844830635130921
37;0.133390686340085
38;0.123159172598227
39;0.0203694038588711
40;0.00012420363394189
41;0.221736933807063
42;0.0002027545269651
43;0.00825500912297206
44;0.00122511202646708
45;0.00415843048749212
46;0.000537917332796825
47;0.000871174253628772
48;0.0026922721722313
49;0.00766904883222069
50;0.000255540662120208
51;0.00116314297221772
52;0.00504974921768244
53;0.0117403602441984
54;0.0532072444547331
55;0.000104767271900144
56;0.00092123734302711
57;0.186886810541653
