[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.424007675988011
2;0
3;0.16108250410796
4;0.286819906246189
5;0.0114661875473198
6;0.00255162140373624
7;0.0172831380271692
8;0.00135846948253982
9;0.321265573643514
10;0.00262072147572967
11;0.00184330584555467
12;0.0454828297876543
13;0.000124464596221646
14;0.00159528305571676
15;0.132249262268307
16;0.0477049890299477
17;0.00015339667999881
18;5.29696197066546e-06
19;6.05050737873273e-06
20;2.23187545246114e-05
21;2.60763128069653e-06
22;1.80207133344105e-08
23;2.76818614719254e-07
24;2.88426260349929e-06
25;1.79692700636864e-06
26;1.72538137580276e-06
27;5.14427299572601e-08
28;0
29;0
30;1.42840525229838e-06
31;0
32;0.000137973308456972
33;0
34;0
35;0
36;0.422680692758732
37;0.892618160818958
38;0.116832929902794
39;0.19811902114258
40;0.0506245777673777
41;0.00177401680808606
42;0.00229318382534193
43;0.00139140846506548
44;0.00271579740184752
45;0.000535355208495485
46;0.21541363296169
47;0.00879186978239353
48;0.00484237427873894
49;0.0144490092080206
50;0.0109106509943599
51;0.00493291092687081
52;0.000563442296423971
53;0.000766156653848606
54;0.358562153740398
55;0.00028108624572662
56;0.000970866122891847
57;0.263010116062486
