[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0429857721849651
2;0
3;0.0226644666842161
4;0.0122175611440043
5;0.000472213644806339
6;0.0320473449444401
7;0.000526341504161281
8;0.0833813083881582
9;0.00222892248603946
10;0.00269554599373034
11;0.430938760432541
12;0.00698248991028793
13;0.0811606972147293
14;0.0193904528917885
15;0.00198846554195789
16;0.000100489558767027
17;4.87435898979773e-06
18;0.000150567984228307
19;1.01838024314635e-06
20;1.49126653735273e-06
21;1.01817948074158e-06
22;4.8877343300568e-08
23;2.90564974235157e-08
24;2.47398739677198e-06
25;3.51760458539391e-08
26;8.83285756028501e-08
27;9.72199003201728e-08
28;0
29;0
30;8.03183961599937e-06
31;0
32;0.000174311477295122
33;0
34;0
35;0
36;0.426461669139668
37;0.318331789860104
38;0.00145061148968545
39;0.0404279070838377
40;0.00104469569270205
41;0.0102056290088287
42;0.0447264970759659
43;0.00043704592970177
44;0.67116724249186
45;0.159116973604767
46;0.524095608042824
47;0.0276481058322014
48;0.00219926406083208
49;0.00786732394961621
50;0.0188099835374939
51;0.0911407289038569
52;0.11177500671141
53;0.00171814076231509
54;0.0629849002545839
55;0.0202820214262429
56;0.000764540742261676
57;0.019278045813498
