[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.153243412235914
2;0
3;0.0266378066580901
4;0.646423296712584
5;0.00570863575127019
6;0.00866790081915596
7;0.888145423660618
8;0.00649482945451215
9;0.167363810293667
10;0.00509437690289209
11;0.0139651921403974
12;0.00927200761463258
13;0.00016585736972629
14;0.00649045341878443
15;0.000335894284614569
16;0.00639084829492317
17;9.57400923156318e-05
18;4.97994485824834e-06
19;5.60723095844318e-05
20;1.88896512777115e-05
21;0.000149600588063369
22;1.9375397122471e-06
23;2.52597653364883e-07
24;6.0479230510355e-07
25;1.77207269697158e-07
26;1.2051163840731e-07
27;2.10266190511774e-06
28;0
29;0
30;3.44736422082083e-06
31;0
32;3.80421948475552e-05
33;0
34;0
35;0
36;0.219517776006836
37;0.111926354631769
38;0.000457249028174344
39;0.000206400316585409
40;0.0425960648463588
41;0.000149422154774892
42;0.030617204090614
43;0.00369094221131589
44;0.00240974444751258
45;0.000386502109282662
46;0.00797466179589403
47;0.00072931515956457
48;0.000608072899671161
49;0.73183154371646
50;0.0264295413695895
51;0.00365304361753157
52;0.885454975504678
53;0.103823173322255
54;0.0224517757114984
55;0.000213890530724823
56;0.000579726818344106
57;0.166644720477191
