[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0106702012291568
2;0
3;0.0203440300900114
4;0.523589585891046
5;0.214466491753244
6;0.837689051253105
7;0.01977127929891
8;0.14847685406671
9;0.000540044806553592
10;0.000682515380087068
11;0.0125268338392898
12;0.00162616892557162
13;0.211439800881854
14;0.0160844944134043
15;0.000471995126056288
16;0.057781639979749
17;3.45813022176075e-05
18;1.49763320216092e-05
19;1.20847763632613e-06
20;2.04473881699804e-06
21;4.5375542648829e-05
22;6.38281576924811e-08
23;3.01604364434514e-08
24;8.92803517470977e-06
25;1.19770292559932e-07
26;7.55382544338694e-06
27;3.62211228503328e-07
28;0
29;0
30;2.57714070921739e-06
31;0
32;0.000149490109907377
33;0
34;0
35;0
36;0.205792434536368
37;0.437039308417299
38;0.00436724600813239
39;0.100295949586086
40;0.0258558645383345
41;0.000132847679614301
42;0.190711907996709
43;0.0671524079360232
44;0.00015278629170679
45;0.0417415166488368
46;0.0457921800830231
47;0.873727265076473
48;0.0720720804589385
49;0.000109570786131459
50;0.0303645027471956
51;0.00121481758658806
52;0.00788292246376827
53;0.0229173416430711
54;0.00365387611363982
55;0.0029232417672211
56;0.000682611473557919
57;0.0167143557943147
