[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0520293948319971
2;0
3;0.0277611499443159
4;0.0142663823760366
5;0.000362138961890869
6;0.0609890147857572
7;0.00738027209212284
8;0.000203434096368124
9;0.00495453609596053
10;0.00404794459035892
11;0.150723376913472
12;0.0325878719328395
13;0.017133388881131
14;0.0453572165261983
15;0.0382753205496708
16;0.000926541374712054
17;1.93409087847452e-06
18;7.6435949372946e-06
19;1.93954113822511e-06
20;0.000209988364538657
21;1.89329732687645e-06
22;3.12673159262671e-06
23;1.86151635703951e-08
24;4.16762492775741e-06
25;1.1711357181031e-08
26;3.26915917180508e-06
27;3.23324134546556e-08
28;0
29;0
30;1.52049684201084e-06
31;0
32;2.86707325663905e-05
33;0
34;0
35;0
36;0.722810136539804
37;0.864649309860682
38;0.0116168292600138
39;0.512052823522285
40;0.000349204527015667
41;0.0185212746001908
42;0.103787591821066
43;0.290270574170549
44;0.0219116812824792
45;0.000505782062015018
46;0.000193143744588506
47;0.389274491703352
48;0.00794191988520968
49;0.000128204656573217
50;0.183112327050705
51;0.215678968379594
52;0.00999645188597211
53;0.00267598510360507
54;0.00136308587973238
55;0.0260218832155627
56;0.00243825177484408
57;0.0123763400633283
