[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.315355506513882
2;0
3;0.0718572597472199
4;0.713784343526959
5;0.0973394760586421
6;0.000932198765908358
7;0.0024777142941653
8;0.000172574844659997
9;0.0127662034265193
10;0.00366036788947494
11;0.336966956448922
12;0.000266815065124711
13;0.000297269247198721
14;0.00402851597757987
15;0.0121917386739876
16;0.000157603291562985
17;0.000856167523684875
18;0.000804976667981325
19;0.000213315577666048
20;0.000175512253352606
21;0.000153994896077099
22;1.47752616254283e-06
23;1.1694532992024e-07
24;1.67606237776887e-08
25;3.14043543199395e-07
26;8.7320478505797e-08
27;3.13651300484283e-07
28;0
29;0
30;4.2503700287238e-06
31;0
32;0.000579763354455306
33;0
34;0
35;0
36;0.473000207030758
37;0.183800109440588
38;0.482146234828411
39;0.0277462451898083
40;0.0929935032518039
41;0.00414214131797506
42;0.0340241088017438
43;0.0548094041166036
44;0.0300864340502087
45;0.000129427510628671
46;0.00125181397416126
47;0.000177377771390445
48;0.00739993598489248
49;0.000768379895934322
50;0.66594853386402
51;0.000393597047342988
52;0.000643149847840279
53;0.00251869608149761
54;0.000680868748117134
55;0.116447591136016
56;0.0135450324115652
57;0.031352417466337
