[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0111661575552169
2;0
3;0.0701111047853522
4;0.122766355558138
5;0.0225606095024868
6;0.000365121851330212
7;0.00141793536358174
8;0.256945338103416
9;0.0569643262976242
10;0.000131804163851724
11;0.000112333553823377
12;0.000563396614557824
13;0.0317256303751128
14;0.0300915063888698
15;0.000243856339360135
16;0.00410337853861199
17;3.2300525001616e-06
18;0.000585779089792147
19;0.000722649167171146
20;2.1549055939384e-06
21;1.20377789850723e-06
22;3.43829431604028e-06
23;6.48693386753873e-08
24;4.16918511043884e-08
25;2.25241615998409e-07
26;2.7083369078244e-06
27;5.91964648812288e-08
28;0
29;0
30;2.50978800079947e-06
31;0
32;1.25187648656515e-05
33;0
34;0
35;0
36;0.298496279296918
37;0.136983850925584
38;0.000621063829087979
39;0.00153193294194242
40;0.000848906757400244
41;0.000112653994539932
42;0.000421327358570631
43;0.00246619949720168
44;0.0356554426882
45;0.000158408737473893
46;0.015077319561608
47;0.0657130982031575
48;0.000490281634397963
49;0.236063087901572
50;0.0118825532317698
51;0.00437212812366612
52;0.0362808833606675
53;0.00233244726591233
54;0.0281726987454314
55;0.000456112208188144
56;0.374480407220007
57;0.119833925269334
