[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.903136205340104
2;0
3;0.859336539104837
4;0.0657771598660325
5;0.015550815046589
6;0.0302691260224348
7;0.0539659721784023
8;0.000748910748932654
9;0.00885243583179602
10;0.229108813720165
11;0.000178340648068299
12;0.318358667605622
13;0.119443043126121
14;0.378768565701185
15;0.754182241653088
16;0.000576414501458138
17;0.000106283463826311
18;0.000196044104076693
19;4.95013162125123e-06
20;7.50305269128664e-06
21;2.8064427091859e-05
22;4.46705454468546e-07
23;6.67130954466429e-06
24;5.26193375497119e-07
25;1.27659314262423e-08
26;1.44225682959015e-06
27;3.83319171259964e-08
28;0
29;0
30;7.58061650383276e-06
31;0
32;2.05944301411854e-05
33;0
34;0
35;0
36;0.596475390907448
37;0.284788685994686
38;0.000144919502838645
39;0.000119498962028519
40;0.913502784645532
41;0.000632980477681067
42;0.00016934074158912
43;0.000172533766460178
44;0.00103065465433883
45;0.897276720405788
46;0.862466449542583
47;0.568245090413469
48;0.0578045492990961
49;0.000451955986368758
50;0.11354777487103
51;0.000843518975744498
52;0.00168304241770314
53;0.000112223470942167
54;0.111087831371299
55;0.00213958369198164
56;0.821202834326452
57;0.0393390184957644
