[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.382777907171881
2;0
3;0.564941109330783
4;0.560384891425982
5;0.000515535677293873
6;0.0525076005912544
7;0.00110223361228903
8;0.00631575409077177
9;0.00931278775966666
10;0.00440140851229697
11;0.015787076062561
12;0.00171485577948626
13;0.000216007810527493
14;0.0178193032277536
15;0.00721969986313313
16;0.0038247211186942
17;6.64766596977818e-05
18;0.000379224378162613
19;7.07677752901395e-05
20;2.61921838956235e-06
21;2.1328066466625e-05
22;3.16728973430551e-07
23;1.74312994413661e-07
24;2.56114130079294e-08
25;1.75503621436953e-07
26;5.90449379648882e-06
27;1.15596902086949e-06
28;0
29;0
30;7.62138961421028e-06
31;0
32;4.21432394706998e-05
33;0
34;0
35;0
36;0.140599480736834
37;0.120731428029409
38;0.00970642020240288
39;0.00122775427351832
40;0.00224906248649929
41;0.000390820876693551
42;0.00547334835390679
43;0.000248893704142518
44;0.0126822015239976
45;0.0148961356135591
46;0.00505361983370828
47;0.0100949430355558
48;0.0137676869195794
49;0.0039722289854381
50;0.085992528000818
51;0.000651601468019169
52;0.00341479795602428
53;0.00547423392130481
54;0.000204598021631829
55;0.0147260160797155
56;0.0480559861661255
57;0.520279452850611
