[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.246727909519536
2;0
3;0.015182833422506
4;0.439840654929063
5;0.00152686109469795
6;0.000196928103125776
7;0.0274009502670123
8;0.0132888226299801
9;0.000143052018480188
10;0.86992165768349
11;0.00189823694690567
12;0.0602186569663663
13;0.156173233612964
14;0.143486649656747
15;0.310692482430984
16;0.000266285239027043
17;1.25848551792477e-06
18;0.000481569180304713
19;0.000402660054131521
20;1.39956337311998e-06
21;3.40507121307743e-05
22;7.49686546221031e-08
23;3.58407617731077e-07
24;5.41658728078749e-08
25;5.62968173861905e-07
26;1.91897622587482e-06
27;8.44681419281941e-07
28;0
29;0
30;2.80470236453814e-06
31;0
32;0.000489617948679981
33;0
34;0
35;0
36;0.164111979685913
37;0.173207721144316
38;0.468230714574467
39;0.00133959137166271
40;0.000220857810639875
41;0.357467195071324
42;0.0135807892973001
43;0.00259469572837451
44;0.0232255945364267
45;0.00494983207838941
46;0.00489467655605738
47;0.00304998250554614
48;0.294105640020724
49;0.00930530741550788
50;0.000166267785618315
51;0.000343834286205354
52;0.305747962822773
53;0.00936778462272576
54;0.16482557521481
55;0.588034462271088
56;0.172412758446997
57;0.136494914952283
