[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.616750516057695
2;0
3;0.0318567180435079
4;0.277951085306672
5;0.760486450520686
6;0.0107603988677223
7;0.00684602973415327
8;0.00275380135670566
9;0.112396351248849
10;0.122580133448454
11;0.0200621397215256
12;0.0441878004014953
13;0.00155481205630375
14;0.000404131149865413
15;0.0181771095401538
16;0.417063217908141
17;1.44368892866353e-05
18;3.40758967359663e-05
19;0.000957132504395934
20;1.10939434029008e-06
21;2.93799148907952e-05
22;3.13478753372121e-07
23;1.03422464206611e-06
24;1.42098626270615e-07
25;1.0417050154359e-07
26;2.35423197426745e-06
27;2.4456084113035e-06
28;0
29;0
30;2.60381166612236e-06
31;0
32;0.000819722072831642
33;0
34;0
35;0
36;0.235010234579226
37;0.39195648480237
38;0.000764291880269433
39;0.956587865263754
40;0.000392441644574027
41;0.00270694421053946
42;0.0293829254520196
43;0.0563361829427352
44;0.00361478224543525
45;0.000338753730318041
46;0.000147818583949153
47;0.00121646266899414
48;0.332122216730824
49;0.000105032999861227
50;0.000408935959889234
51;0.0235051759255399
52;0.00319861894438681
53;0.00558507132139056
54;0.183906902035979
55;0.00113159188773494
56;0.000137035691848859
57;0.0016165824928809
