[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.234851331585067
2;0
3;0.133181753406643
4;0.04269458118919
5;0.0350235928481933
6;0.202801842908423
7;0.122447616007549
8;0.0382609928088447
9;0.000117551704042023
10;0.000744841053059344
11;0.0397012318517139
12;0.000590360208857654
13;0.000254000989022992
14;0.149950587555062
15;0.00027652077457666
16;0.645856677673269
17;3.13890206446212e-05
18;7.80684071561857e-06
19;2.42260785839373e-06
20;8.87847600224867e-06
21;0.000494556395797904
22;4.27514995672398e-08
23;4.03173567485847e-07
24;6.11478026598011e-08
25;9.77632170289917e-06
26;5.34028350824231e-06
27;1.86095378267917e-06
28;0
29;0
30;1.87749740754444e-06
31;0
32;6.77296375817864e-05
33;0
34;0
35;0
36;0.52311533057287
37;0.147648104667395
38;0.000438191789705772
39;0.874556514894069
40;0.977822823443034
41;0.472491883320958
42;0.392399263739031
43;0.000123788042795916
44;0.000554422411917968
45;0.748965270622607
46;0.00580342522732804
47;0.0999010466489095
48;0.00257156769844959
49;0.000502332369765227
50;0.0429518581523937
51;0.0832284737003447
52;0.00584039949691861
53;0.898310084765111
54;0.00502336161375122
55;0.000250319001590315
56;0.0091664754958695
57;0.00478226857442194
