[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.434975517903995
2;0
3;0.328107078570504
4;0.405216546367032
5;0.0239812050901146
6;0.00203482986493845
7;0.0415771028382516
8;0.026147967938138
9;0.00014627991991645
10;0.000376533643005139
11;0.0914587646933897
12;0.0121389882133651
13;0.00508341813868727
14;0.0033080238042784
15;0.0185633464092445
16;0.00992340840473546
17;2.3152640163224e-06
18;0.000578769303578039
19;1.62752865155295e-05
20;5.94024425410714e-05
21;1.25171702130112e-05
22;6.9424929121851e-07
23;5.01539363184626e-08
24;6.3599015031637e-07
25;5.89051757501823e-07
26;5.61250538762693e-07
27;7.61372036777084e-06
28;0
29;0
30;8.56605509877019e-06
31;0
32;1.32520644296394e-05
33;0
34;0
35;0
36;0.674241710868662
37;0.160184357238102
38;0.0698452655551066
39;0.000271087480014056
40;0.000152095334145616
41;0.00041233907746854
42;0.000875857188896645
43;0.0502879918962732
44;0.00872546433905905
45;0.00244486807025557
46;0.0227964292306177
47;0.000636590353707851
48;0.02245069804814
49;0.023401680704838
50;0.000336559362440851
51;0.000131453401995285
52;0.0220921193245531
53;0.290687421245493
54;0.058283726041393
55;0.000406305786075324
56;0.00124377840875184
57;0.000437084920144743
