[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0197492926448191
2;0
3;0.681553049982561
4;0.0114683471559446
5;0.133575795276532
6;0.000618888060912146
7;0.537357640810998
8;0.000323807053665352
9;0.493853397617855
10;0.0196008833950806
11;0.0589339272670121
12;0.00416706779140515
13;0.00121303157604941
14;0.001042908162925
15;0.00132173220908399
16;0.0613484691750016
17;1.22335886652456e-05
18;0.000817611571750439
19;0.000254144436640959
20;6.08225863573031e-06
21;5.81855126797291e-06
22;2.50790912117742e-07
23;1.18031904481234e-06
24;1.1897220431008e-07
25;8.1987443192992e-08
26;2.88749869423375e-08
27;2.31298827880983e-06
28;0
29;0
30;2.9270618293492e-06
31;0
32;1.97215416241849e-05
33;0
34;0
35;0
36;0.102019387453967
37;0.492616975874251
38;0.00182543857388764
39;0.0591233423790185
40;0.390611823464489
41;0.0122785799775332
42;0.00631014680918085
43;0.0336558546431437
44;0.0166763597585337
45;0.00322606469444773
46;0.573233865193415
47;0.000203530385087465
48;0.000103701830741846
49;0.0135865385739703
50;0.00254521845456805
51;0.000100652219146235
52;0.000234214292720712
53;0.0167948687592183
54;0.000279340683797966
55;0.000700878005181593
56;0.0868622217257114
57;0.743731303934346
