[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0374934853603873
2;0
3;0.89788118854052
4;0.0107327183002874
5;0.0500747035925991
6;0.207095091660784
7;0.0100644910558824
8;0.000849258203573838
9;0.00109032154784907
10;0.00131594435755783
11;0.000100389839698537
12;0.00380668935834235
13;0.00056446644948289
14;0.452901752190927
15;0.0342102065833652
16;0.110885611251848
17;8.38610565922325e-05
18;0.00039723136590014
19;8.5202381803423e-05
20;3.39717849207206e-06
21;2.26876660927814e-06
22;3.0174180284797e-08
23;3.09651059974295e-06
24;1.32182320003418e-08
25;3.86288363803063e-06
26;5.99663302090108e-07
27;1.33538140841797e-08
28;0
29;0
30;4.9020180557016e-06
31;0
32;1.52938773706018e-05
33;0
34;0
35;0
36;0.113213482874704
37;0.107311902340756
38;0.365920300209362
39;0.0126000747337611
40;0.000687078953328741
41;0.00499545541085766
42;0.0876037302992543
43;0.000113118845025373
44;0.382336032711816
45;0.235354789922292
46;0.544341752940819
47;0.375854609768734
48;0.00109399387709333
49;0.00191284527528742
50;0.00122148327922364
51;0.00557210923245546
52;0.00028458628009135
53;0.00204497745269895
54;0.457377674695086
55;0.000175868933215951
56;0.00110324526851915
57;0.000474278125272445
