[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0905957253191553
2;0
3;0.148319834691485
4;0.510151076285967
5;0.000691757799052769
6;0.00108109931835595
7;0.0246157432038296
8;0.00178534665989098
9;0.0709116272210092
10;0.0668621597982671
11;0.00183646864607812
12;0.0156827876391636
13;0.0127745385568512
14;0.338483939877357
15;0.593145688474015
16;0.000331965758928421
17;0.000777526085688103
18;0.000447199860660065
19;0.000126195756760125
20;2.18865658430016e-05
21;1.81049067323116e-06
22;1.81619287933026e-06
23;8.29813435263409e-08
24;5.07478578853372e-07
25;8.53215143680309e-06
26;1.79399035417039e-08
27;1.27652885593955e-08
28;0
29;0
30;3.66136539190118e-06
31;0
32;1.75186459109027e-05
33;0
34;0
35;0
36;0.448247271934666
37;0.387338443776428
38;0.000784304696642051
39;0.105197858611285
40;0.000622706103577142
41;0.00997666747035422
42;0.0345477630936562
43;0.000402436102440959
44;0.017064230670873
45;0.18629519420807
46;0.198469845792731
47;0.626075251160491
48;0.000317135974813908
49;0.0270384864813342
50;0.0356727816716504
51;0.284703121174108
52;0.00127351359378202
53;0.000175276294999355
54;0.632502751657831
55;0.000235840297281666
56;0.139760767909367
57;0.00528101394789932
