[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0934419538719395
2;0
3;0.19080616201775
4;0.0567984427468093
5;0.0955920798157455
6;0.000147018792125957
7;0.595315715426193
8;0.0039600116208735
9;0.00310437309375039
10;0.00374973218519149
11;0.00850731771006141
12;0.00981923901241962
13;0.0866178200662212
14;0.00129740845215896
15;0.000171403045801813
16;0.0118404452829141
17;0.000321340753126445
18;6.32867772094493e-05
19;8.2966429889148e-06
20;2.58639098583176e-05
21;6.78381918836902e-05
22;7.25605006597376e-06
23;9.28595310837291e-08
24;1.17375032598039e-08
25;4.17826171959741e-06
26;4.70977907255022e-08
27;1.95381848907518e-08
28;0
29;0
30;1.22961797773312e-06
31;0
32;1.61112938689542e-05
33;0
34;0
35;0
36;0.973554760973491
37;0.710775487095924
38;0.00694237916339497
39;0.000103843884681778
40;0.0001489922064114
41;0.00442112085926495
42;0.00029925736709095
43;0.000139318023418477
44;0.000980808860020686
45;0.0758434793485325
46;0.427986130611943
47;0.000647171686745735
48;0.826966853324187
49;0.052075795343456
50;0.00556121894227485
51;0.0390250463092086
52;0.0041420290124493
53;0.0512075033517215
54;0.0218340716230664
55;0.00141709971159854
56;0.249187440084811
57;0.710727186744716
