[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0232861134859993
2;0
3;0.881554568303043
4;0.0268434700466626
5;0.00687087572652321
6;0.129170451078032
7;0.000669425657965933
8;0.0283840168076482
9;0.0111689055303132
10;0.303776609870366
11;0.080328792178816
12;0.249909015727283
13;0.000201873616266445
14;0.00523180367395191
15;0.0786305534059379
16;0.000270448890542854
17;6.23676389396688e-05
18;3.68852537803911e-05
19;4.26201699194944e-06
20;0.000119310660575447
21;6.00944328196474e-05
22;6.39064231261482e-07
23;4.32130154796841e-08
24;1.74197591884341e-06
25;7.10773377860666e-07
26;8.52657050277956e-06
27;8.72201470248059e-08
28;0
29;0
30;1.24219233446722e-06
31;0
32;0.000427462209909218
33;0
34;0
35;0
36;0.745752394428615
37;0.770819349264984
38;0.00938555071248721
39;0.000232630970265252
40;0.000811617906755641
41;0.00505847442414421
42;0.00210705978989132
43;0.0117816645564893
44;0.633570190497247
45;0.000379815827372911
46;0.000150020696064952
47;0.00687052945719112
48;0.267449304647151
49;0.00027019567181863
50;0.000563351719268899
51;0.000214206797647534
52;0.00197106395229044
53;0.00195014015016192
54;0.114583084671383
55;0.00665188013093804
56;0.00141848961494369
57;0.041708285717643
