[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.27669255820296
2;0
3;0.026904845412705
4;0.0434274801474368
5;0.000380524406767637
6;0.216835731056473
7;0.000859031436871054
8;0.0432710790035621
9;0.0154855331752509
10;0.00184148912141048
11;0.000914706942616968
12;0.123816156717636
13;0.114014107054869
14;0.727574951805621
15;0.00170117963975129
16;0.000191819646554341
17;8.66030014983133e-05
18;1.33986714783013e-06
19;2.67000932433133e-06
20;0.000182737068255404
21;0.0004435832432051
22;1.03851625611936e-08
23;3.0442242818368e-07
24;2.91801640075032e-07
25;3.00176757645326e-07
26;8.35627278803741e-07
27;1.6887403704946e-07
28;0
29;0
30;1.79607959385473e-06
31;0
32;2.38533829017167e-05
33;0
34;0
35;0
36;0.262858962847999
37;0.306424488179836
38;0.981658084726948
39;0.574732726025374
40;0.227055355014394
41;0.00120987029761399
42;0.0392938862933975
43;0.0223347791934373
44;0.0792551741028992
45;0.036683425394381
46;0.233289733780977
47;0.0379435190254533
48;0.00183487149760826
49;0.00399909230497674
50;0.0234340398290365
51;0.650424978735253
52;0.00442370694687055
53;0.305507286166493
54;0.227912073297497
55;0.0088275324241176
56;0.686689951949656
57;0.000611791315546294
