[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0170469625265948
2;0
3;0.963129664282766
4;0.603369559926113
5;0.312028153768555
6;0.0468605272879627
7;0.00828233815850877
8;0.00971234509564997
9;0.0339567877584879
10;0.3399695016683
11;0.000227715533743625
12;0.000141409274285959
13;0.024969791246569
14;0.000144443623635444
15;0.00076981643011381
16;0.12638354400586
17;8.80790037960376e-05
18;6.32233365358798e-06
19;0.000114771226124779
20;1.90439700410247e-06
21;0.00077447762649802
22;4.17232557564693e-08
23;4.82226861615124e-06
24;2.82382317621352e-06
25;2.85463121477137e-08
26;2.79605090156981e-07
27;2.8169284107322e-07
28;0
29;0
30;5.42617922742292e-06
31;0
32;0.000143593937659935
33;0
34;0
35;0
36;0.395700320358754
37;0.682574595473217
38;0.307283561501701
39;0.000565133008541632
40;0.0156681373266189
41;0.000859930763736736
42;0.00356587042472805
43;0.124135792547281
44;0.010272436175344
45;0.0053596615546871
46;0.000112450185761247
47;0.0010944497527917
48;0.00211248568789107
49;0.35308592516745
50;0.00063341351363215
51;0.447995589986643
52;0.0300144686176043
53;0.00392958557678486
54;0.2119156321856
55;0.07557087369758
56;0.00285767071938795
57;0.00696654742771176
