[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0648851824139739
2;0
3;0.0251241855775543
4;0.0225058166419517
5;0.0187340899532716
6;0.00645872805516795
7;0.00197377168343015
8;0.000361994711493954
9;0.0734661876191944
10;0.000918283197489594
11;0.000235971377217058
12;0.0160124748948641
13;0.404551066919207
14;0.0268894725797842
15;0.00286280159570407
16;0.348631200493479
17;2.23137496651327e-06
18;1.60121868062654e-05
19;1.41652811435075e-06
20;5.05992200851362e-05
21;9.72032514591658e-06
22;1.91121694996918e-08
23;4.36562110219966e-07
24;1.80302653269691e-08
25;5.5033330105532e-07
26;1.29325386533932e-08
27;1.26487323972747e-07
28;0
29;0
30;3.91187569497971e-06
31;0
32;0.000629663948300077
33;0
34;0
35;0
36;0.374764067954584
37;0.119168843151499
38;0.00171779062899464
39;0.134755380589052
40;0.00312886907012559
41;0.00390187184860778
42;0.00538612072590634
43;0.24061042781108
44;0.003729902689261
45;0.000153599946031703
46;0.0676468240521311
47;0.217483343484607
48;0.0802448785430764
49;0.0277882384583884
50;0.00954989450231035
51;0.772393378683732
52;0.00154732537230217
53;0.152323845669376
54;0.00612608061764831
55;0.0959580791204846
56;0.73795635975426
57;0.0153642858103337
