[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0114364490775613
2;0
3;0.0105781325099884
4;0.0765954745417573
5;0.0123648207937178
6;0.319963616524649
7;0.00154886824355595
8;0.0978099830382521
9;0.00016142597063666
10;0.000102597169586827
11;0.00337895357734285
12;0.000370199445270591
13;0.727622515886384
14;0.0140528810456541
15;0.443698931093741
16;0.00751493126803523
17;5.72866789540488e-06
18;0.000328810904199416
19;5.17785609787547e-05
20;4.46761633032986e-05
21;0.000462341401481248
22;1.0762554582968e-06
23;5.338015221921e-06
24;9.26919349824495e-08
25;1.17021874419488e-06
26;6.12044321806388e-07
27;3.24294391888941e-08
28;0
29;0
30;1.14075997694057e-06
31;0
32;0.000129878556140201
33;0
34;0
35;0
36;0.110535358412339
37;0.107792420919694
38;0.00175232417777935
39;0.000701830692538525
40;0.000586091889093415
41;0.0203987882551466
42;0.0149664439575658
43;0.00149234368104278
44;0.728529570218856
45;0.00528679176679539
46;0.00249369161412021
47;0.0174637423874141
48;0.0120521100590854
49;0.307055361006732
50;0.431044937302917
51;0.02248480906702
52;0.0574076229757084
53;0.0413167576710331
54;0.000117243789417922
55;0.2782172380138
56;0.194002258322841
57;0.00378071772145467
