[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.266554642175676
2;0
3;0.222352316197692
4;0.382086103183417
5;0.531135968346485
6;0.397583121173241
7;0.0757599682669546
8;0.0803706338216108
9;0.157675128321026
10;0.00620856585418122
11;0.0696503725852199
12;0.000403143085098479
13;0.013727533503266
14;0.00703173018917359
15;0.000860048506935786
16;0.0144976212445645
17;3.17729270479913e-05
18;0.000351824930568853
19;4.50370346370508e-05
20;3.12598153480383e-05
21;6.28431312889399e-06
22;2.50486725930428e-08
23;1.33822136545612e-06
24;4.27377138138979e-06
25;2.49836421213971e-06
26;8.47369594594955e-08
27;7.0755320336174e-08
28;0
29;0
30;1.41629620339495e-06
31;0
32;2.94769064604506e-05
33;0
34;0
35;0
36;0.210067005731318
37;0.429220708823671
38;0.460773149797096
39;0.0570153014091609
40;0.000319504088997525
41;0.000892272924509252
42;0.298318246993316
43;0.00768680456486008
44;0.00135399411360864
45;0.876031096365865
46;0.00304190241964875
47;0.0521718487789201
48;0.00160015551194431
49;0.000438462728365228
50;0.00771403147707945
51;0.000930092634946524
52;0.109052919750539
53;0.00646811839183687
54;0.000344576783908139
55;0.000362689210809862
56;0.0514139795174847
57;0.000410292309885453
