[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0876272311729934
2;0
3;0.477784901385673
4;0.105131895029342
5;0.274929230784529
6;0.000330346997044937
7;0.000340633776824182
8;0.000710516248796219
9;0.00431246110642486
10;0.30042695785953
11;0.100595348833126
12;0.0124083065508651
13;0.000472547659015198
14;0.00756744409610265
15;0.00890470490421285
16;0.0150646554101898
17;1.37819632605867e-05
18;6.53451972591001e-06
19;1.40307480136261e-05
20;0.00010404259550521
21;0.000228104108481264
22;2.07871243766358e-08
23;5.13279961846093e-08
24;1.1420623696207e-07
25;1.83199660078655e-08
26;9.28006259888266e-07
27;6.50220551854832e-07
28;0
29;0
30;6.48269606716154e-06
31;0
32;0.000586001371420469
33;0
34;0
35;0
36;0.158175440085265
37;0.127098919772179
38;0.000375720111624505
39;0.382588295720716
40;0.0460887946714926
41;0.00358497412668547
42;0.715851833320595
43;0.449275302467143
44;0.000515009839646621
45;0.000120075833996333
46;0.00105797383856113
47;0.00442855189248192
48;0.522833471239474
49;0.0379380659911971
50;0.000197098267519705
51;0.0753653197897388
52;0.000598988474013505
53;0.000108484457387162
54;0.0135416690699117
55;0.00133542845776111
56;0.13684468584673
57;0.354654606314807
