[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.60677805945213
2;0
3;0.260925289305942
4;0.0255808526176658
5;0.0466426880549335
6;0.0274967517512563
7;0.0148909471273646
8;0.010251322395626
9;0.929103772870491
10;0.526207334839262
11;0.00652496565724062
12;0.473686398890309
13;0.0256123468323872
14;0.50420541660232
15;0.210645080923128
16;0.00010824532364297
17;0.000115017424213413
18;0.000426905482822889
19;0.000663870708379856
20;0.00032863489732812
21;0.000202020445207336
22;2.9867048445258e-06
23;1.12907737034789e-06
24;1.58469508120821e-06
25;2.15519542989614e-07
26;1.2264432348866e-08
27;2.40736747319759e-06
28;0
29;0
30;5.05273353185194e-06
31;0
32;0.000895058057039087
33;0
34;0
35;0
36;0.233614289295448
37;0.608119091147572
38;0.00267085826935337
39;0.00112707619766857
40;0.00114354549313847
41;0.000821762456469604
42;0.00313045263568161
43;0.00440757694399243
44;0.00976563094857802
45;0.0447730349864112
46;0.281424749494119
47;0.0207661575741681
48;0.0249172824100535
49;0.0114403610653591
50;0.0129865445286037
51;0.00302088491162733
52;0.00198175054893671
53;0.270087594120534
54;0.00184568050196087
55;0.00160384702373071
56;0.0137504490255632
57;0.774934446410047
