[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.193352163423739
2;0
3;0.140180280763206
4;0.0792530337917129
5;0.0491011942403671
6;0.000788109349575979
7;0.000301296211612132
8;0.12648626400849
9;0.000281292162250707
10;0.000957606545238503
11;0.00664272552955439
12;0.00133868706823144
13;0.000806580781348105
14;0.601032033298905
15;0.184969236408332
16;0.000113708887299326
17;0.000194422678558574
18;5.00698476973527e-05
19;0.000887456730082404
20;9.2240798443806e-05
21;2.06550957383053e-05
22;6.30343082439424e-06
23;3.01792897681012e-07
24;3.94832036792589e-06
25;1.48669868739649e-06
26;1.95026795017458e-08
27;1.49746879575844e-07
28;0
29;0
30;1.35815583211041e-06
31;0
32;1.62492528151616e-05
33;0
34;0
35;0
36;0.560634030511764
37;0.485933274814526
38;0.133115677686346
39;0.356988751680442
40;0.000433541807470042
41;0.0130775686678898
42;0.000176795720927848
43;0.0710034494020836
44;0.0184210389977846
45;0.00398053267355742
46;0.000107471863296472
47;0.0435522346239914
48;0.000266510367633748
49;0.00244397857696215
50;0.569430671033317
51;0.0326270079448568
52;0.106632610117701
53;0.00513637713666912
54;0.00752669726887902
55;0.00222942077054888
56;0.107315632276566
57;0.178077194521474
