[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.959942638358731
2;0
3;0.0549060157451084
4;0.0108301463902008
5;0.0715897389004393
6;0.0042834427686737
7;0.00768877131017654
8;0.00165857762951435
9;0.000170634241441618
10;0.142578148821708
11;0.950073857844766
12;0.00496568604365248
13;0.00304407484709123
14;0.000678281612750001
15;0.000186672317941735
16;0.479169745480242
17;0.000363173577281694
18;1.27070140945235e-05
19;0.000688769769502285
20;1.15214181554267e-05
21;2.81299838866295e-06
22;3.42768597873768e-07
23;4.97101836160287e-06
24;6.50112195628547e-06
25;1.12286758296028e-07
26;2.47395465495211e-06
27;2.84737300059877e-08
28;0
29;0
30;5.52293337865208e-06
31;0
32;2.36573756493822e-05
33;0
34;0
35;0
36;0.771507848883468
37;0.523374437755657
38;0.0376275257158755
39;0.00979625148311216
40;0.0498472733464487
41;0.0223346335566572
42;0.128432528776094
43;0.0135004357835873
44;0.0429228771984383
45;0.0238596172921218
46;0.00696378031125271
47;0.000127107182491751
48;0.0450947527612067
49;0.0649985414501644
50;0.0176205054291334
51;0.000340052185326999
52;0.00935393728307659
53;0.0302210340409617
54;0.024262038319446
55;0.00104619437747772
56;0.00299946681979092
57;0.00274771806400652
