[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.845404721715879
2;0
3;0.0102548942606622
4;0.328714161649626
5;0.000608118219172703
6;0.00739102220904935
7;0.190942589296506
8;0.00359075633525408
9;0.267292889410509
10;0.0126630771708185
11;0.00051322587672322
12;0.0368265940274965
13;0.202663909249424
14;0.000242789843449304
15;0.0199193266013265
16;0.00150592379486866
17;3.94560059602534e-06
18;0.000360297269672776
19;1.23711089750988e-05
20;1.15591951520597e-05
21;0.000329163696878819
22;1.20155813742606e-07
23;2.81497487721981e-07
24;1.68264266884466e-06
25;2.06786707549537e-08
26;6.72919439223921e-08
27;1.13096606972078e-08
28;0
29;0
30;3.48146231743192e-06
31;0
32;1.33852265895581e-05
33;0
34;0
35;0
36;0.229700746432205
37;0.669617403382938
38;0.00166640998905776
39;0.00243132674589473
40;0.348547106675128
41;0.00136913451734658
42;0.159412163183043
43;0.000265219581546421
44;0.01606991848424
45;0.000117234048286364
46;0.00554322434473942
47;0.0846447053371549
48;0.0961194325228802
49;0.729771922606456
50;0.240319353199073
51;0.000105731776011398
52;0.0014315590055511
53;0.000162544435159594
54;0.090553361016533
55;0.0142868542647743
56;0.0040736103405623
57;0.000223408863746649
